0.41 3.03704e-008 -1.77368e-005 -0.000751562 1.28032e-008 -3.77367e-005 -0.000931624 -1.02961e-008 -5.77366e-005 -0.00132342 -3.97168e-008 -7.77357e-005 -0.00159753 -7.68145e-008 -9.77344e-005 -0.00208548 -1.25709e-007 -0.000117733 -0.0027747 -1.89408e-007 -0.000137731 -0.00356748 -2.68832e-007 -0.000157728 -0.00435018 -3.61583e-007 -0.000177725 -0.00490552 -4.60621e-007 -0.000197721 -0.00498462 -5.52897e-007 -0.000217717 -0.00423585 -6.17854e-007 -0.000237714 -0.00225836 -6.26274e-007 -0.00025771 0.00141398 -5.73659e-007 -0.000277505 0.0039431 -4.64167e-007 -0.000297286 0.0071859 -3.16574e-007 -0.000316488 0.00829201 -1.43888e-007 -0.00033565 0.00985419 2.76846e-008 -0.00035476 0.00826069 1.73007e-007 -0.000373838 0.00713241 2.91596e-007 -0.000392537 0.00570935 3.86547e-007 -0.000411204 0.00460307 4.53977e-007 -0.000429452 0.00291358 4.9219e-007 -0.000447673 0.00136945 4.71145e-007 -0.000465878 -0.00362819 3.59235e-007 -0.000484069 -0.00867299 1.82767e-007 -0.000502151 -0.0108976 -3.58019e-008 -0.000520233 -0.0133714 -2.57855e-007 -0.000538272 -0.011384 -4.47405e-007 -0.000556325 -0.00977389 -6.09442e-007 -0.000574501 -0.00822889 -7.47412e-007 -0.000592705 -0.00711161 -8.62057e-007 -0.000611056 -0.00556491 -9.52488e-007 -0.000629445 -0.00444848 -1.01741e-006 -0.000647988 -0.0027178 -1.05405e-006 -0.00066658 -0.00137394 -1.06343e-006 -0.000685313 0.000244429 -1.04547e-006 -0.000704102 0.00155799 -1.00939e-006 -0.000723082 0.00215232 -9.64121e-007 -0.000742121 0.00253095 -9.14666e-007 -0.000761335 0.00256269 -8.65692e-007 -0.000780609 0.00248447 -8.07135e-007 -0.000800002 0.00356093 -7.27343e-007 -0.000819457 0.00467114 -6.41709e-007 -0.000839058 0.00407186 -5.66301e-007 -0.000858713 0.00362043 -5.15569e-007 -0.000878479 0.00147387 -5.04835e-007 -0.00089829 -0.000432865 -5.18124e-007 -0.000918162 -0.000882708 -5.3687e-007 -0.000938073 -0.000957804 -5.66937e-007 -0.00095806 -0.00218454 -6.12045e-007 -0.000978056 -0.00236075
0.45 3.45335e-008 -1.75285e-005 -0.00067692 1.78739e-008 -3.75284e-005 -0.000898364 -5.01503e-009 -5.75282e-005 -0.00132993 -3.5655e-008 -7.75274e-005 -0.00170414 -7.59706e-008 -9.75262e-005 -0.00229425 -1.30068e-007 -0.000117524 -0.00308153 -2.00871e-007 -0.000137522 -0.00396741 -2.89146e-007 -0.00015752 -0.00483282 -3.92327e-007 -0.000177516 -0.00546413 -5.03257e-007 -0.000197513 -0.00561462 -6.08918e-007 -0.000217509 -0.0049444 -6.88981e-007 -0.000237505 -0.00306129 -7.14606e-007 -0.0002575 0.000494947 -6.75423e-007 -0.000277318 0.00349125 -5.69398e-007 -0.000297123 0.00726541 -4.12374e-007 -0.000316415 0.00911338 -2.15116e-007 -0.00033567 0.0114948 -8.18636e-009 -0.000354871 0.0102229 1.79513e-007 -0.000374042 0.00952669 3.44105e-007 -0.000392823 0.00817267 4.87016e-007 -0.000411573 0.00722977 5.9867e-007 -0.000429873 0.0051213 6.73958e-007 -0.000448145 0.00323237 6.75167e-007 -0.000466381 -0.00301842 5.63057e-007 -0.000484603 -0.00925745 3.69495e-007 -0.000502666 -0.0122026 1.21175e-007 -0.000520728 -0.0153674 -1.34957e-007 -0.000538705 -0.0132484 -3.56318e-007 -0.000556699 -0.0115082 -5.49128e-007 -0.000574816 -0.00994954 -7.17993e-007 -0.000592962 -0.00885102 -8.62837e-007 -0.000611251 -0.00718316 -9.81915e-007 -0.000629581 -0.00600672 -1.07236e-006 -0.000648064 -0.00396554 -1.12967e-006 -0.000666597 -0.00239472 -1.15506e-006 -0.00068528 -0.000476628 -1.14853e-006 -0.000704021 0.00103815 -1.11995e-006 -0.000722963 0.00186129 -1.07891e-006 -0.000741967 0.00236162 -1.03036e-006 -0.000761155 0.00262517 -9.78831e-007 -0.000780405 0.00267586 -9.1298e-007 -0.000799782 0.00411922 -8.19564e-007 -0.000819221 0.00551626 -7.1559e-007 -0.000838817 0.00509865 -6.18703e-007 -0.000858468 0.00478327 -5.44681e-007 -0.000878236 0.00267009 -5.09831e-007 -0.000898049 0.000813115 -4.94847e-007 -0.000917922 0.000749097 -4.766e-007 -0.000937834 0.00118053 -4.67104e-007 -0.000957822 -0.000406736 -4.76075e-007 -0.000977818 -0.00046518
0.49 3.89687e-008 -1.72801e-005 -0.000607961 2.30879e-008 -3.728e-005 -0.000871867 2.21231e-010 -5.72799e-005 -0.00134782 -3.17792e-008 -7.72791e-005 -0.00181421 -7.52819e-008 -9.72778e-005 -0.00249707 -1.34348e-007 -0.000117276 -0.00337131 -2.11783e-007 -0.000137274 -0.00433771 -3.08197e-007 -0.000157271 -0.00527419 -4.20895e-007 -0.000177268 -0.00597306 -5.42717e-007 -0.000197265 -0.00619394 -6.60855e-007 -0.00021726 -0.00561261 -7.5551e-007 -0.000237256 -0.00385245 -7.9868e-007 -0.000257252 -0.000469415 -7.74792e-007 -0.000277087 0.0029005 -6.76201e-007 -0.00029691 0.0070864 -5.15318e-007 -0.000316271 0.00962212 -3.00165e-007 -0.000335599 0.0127512 -6.41555e-008 -0.000354873 0.0118983 1.61468e-007 -0.00037412 0.0117149 3.70335e-007 -0.000392982 0.0106084 5.62788e-007 -0.000411814 0.0099991 7.23024e-007 -0.000430183 0.00760925 8.42133e-007 -0.000448526 0.0055097 8.73747e-007 -0.000466811 -0.00194511 7.70302e-007 -0.000485084 -0.00932234 5.68173e-007 -0.000503144 -0.0130606 2.97401e-007 -0.000521204 -0.016974 1.27151e-008 -0.000539135 -0.0148768 -2.37498e-007 -0.000557082 -0.0131403 -4.60463e-007 -0.000575154 -0.0116985 -6.6178e-007 -0.000593256 -0.0107306 -8.39899e-007 -0.000611493 -0.00900182 -9.91656e-007 -0.000629773 -0.00780939 -1.11214e-006 -0.000648202 -0.00546587 -1.19471e-006 -0.000666684 -0.00366354 -1.24094e-006 -0.000685321 -0.00147144 -1.25109e-006 -0.000704019 0.000226628 -1.23536e-006 -0.000722926 0.00129846 -1.20348e-006 -0.000741896 0.00194342 -1.15996e-006 -0.000761058 0.00250666 -1.10875e-006 -0.000780284 0.00275291 -1.03742e-006 -0.000799642 0.00460615 -9.31422e-007 -0.000819064 0.00632759 -8.09075e-007 -0.000838654 0.00616516 -6.89313e-007 -0.0008583 0.00605045 -5.88962e-007 -0.000878068 0.00407208 -5.2503e-007 -0.000897881 0.00235698 -4.75135e-007 -0.000917755 0.00275298 -4.11843e-007 -0.000937667 0.00375883 -3.53606e-007 -0.000957655 0.00185389 -3.16561e-007 -0.000977651 0.00194881
0.53 4.37245e-008 -1.70059e-005 -0.000547557 2.84459e-008 -3.70059e-005 -0.000854329 5.38531e-009 -5.70057e-005 -0.00137793 -2.81381e-008 -7.70049e-005 -0.00192898 -7.48311e-008 -9.70037e-005 -0.00269603 -1.38685e-007 -0.000117002 -0.00364737 -2.22355e-007 -0.000137 -0.00468242 -3.26264e-007 -0.000156997 -0.00567701 -4.47569e-007 -0.000176994 -0.00642967 -5.79105e-007 -0.000196991 -0.00670804 -7.08318e-007 -0.000216986 -0.00620571 -8.16047e-007 -0.000236982 -0.00456695 -8.754e-007 -0.000256978 -0.00137384 -8.66703e-007 -0.000276825 0.00226412 -7.77796e-007 -0.000296663 0.00672928 -6.17609e-007 -0.000316076 0.00984834 -3.91324e-007 -0.000335459 0.0135956 -1.33849e-007 -0.000354791 0.0131899 1.22453e-007 -0.000374098 0.0135195 3.70251e-007 -0.000393036 0.0128212 6.09868e-007 -0.000411947 0.0126912 8.19619e-007 -0.000430397 0.0102149 9.86941e-007 -0.000448821 0.00809358 1.05613e-006 -0.00046717 -0.00042316 9.70905e-007 -0.000485504 -0.00879206 7.70475e-007 -0.000503577 -0.0133575 4.86944e-007 -0.000521648 -0.0180399 1.81625e-007 -0.000539547 -0.0161435 -9.25269e-008 -0.000557462 -0.0145708 -3.43474e-007 -0.000575501 -0.0133971 -5.77595e-007 -0.000593571 -0.0126914 -7.91147e-007 -0.000611767 -0.0109765 -9.78927e-007 -0.000630006 -0.00982441 -1.13347e-006 -0.000648388 -0.00719677 -1.24552e-006 -0.000666825 -0.00516506 -1.31717e-006 -0.000685422 -0.00272986 -1.34908e-006 -0.000704082 -0.000867104 -1.35138e-006 -0.000722955 0.000465852 -1.33358e-006 -0.000741893 0.00127611 -1.29935e-006 -0.000761029 0.00219429 -1.25161e-006 -0.000780231 0.00269477 -1.17716e-006 -0.00079957 0.00498641 -1.06042e-006 -0.000818976 0.00705836 -9.20603e-007 -0.000838558 0.00722314 -7.77529e-007 -0.000858197 0.00737317 -6.48669e-007 -0.000877963 0.0056422 -5.51358e-007 -0.000897775 0.00417019 -4.60491e-007 -0.000917648 0.00510079 -3.44727e-007 -0.00093756 0.00674337 -2.29067e-007 -0.000957548 0.00458564 -1.36332e-007 -0.000977543 0.00487574
0.57 4.88424e-008 -1.67146e-005 -0.000497977 3.39467e-008 -3.67145e-005 -0.00084783 1.04442e-008 -5.67143e-005 -0.00142146 -2.47976e-008 -7.67136e-005 -0.00205046 -7.47314e-008 -9.67125e-005 -0.00289382 -1.43249e-007 -0.000116711 -0.00391258 -2.32807e-007 -0.000136709 -0.00500365 -3.43579e-007 -0.000156706 -0.00604067 -4.72512e-007 -0.000176703 -0.00682784 -6.12371e-007 -0.000196699 -0.0071417 -7.5082e-007 -0.000216695 -0.00669551 -8.69369e-007 -0.000236691 -0.00515968 -9.42427e-007 -0.000256687 -0.00215263 -9.47485e-007 -0.000276544 0.0016489 -8.69167e-007 -0.000296392 0.00626262 -7.13186e-007 -0.000315845 0.00983323 -4.82086e-007 -0.00033527 0.0140392 -2.11194e-007 -0.000354647 0.0140523 6.69295e-008 -0.000374 0.0148327 3.45782e-007 -0.000393009 0.0146674 6.26957e-007 -0.000411992 0.0151218 8.83976e-007 -0.000430527 0.0127802 1.10128e-006 -0.000449039 0.0108514 1.21362e-006 -0.000467457 0.00149579 1.15611e-006 -0.000485862 -0.0076393 9.68615e-007 -0.000503958 -0.0130213 6.83752e-007 -0.000522053 -0.0184508 3.67595e-007 -0.000539932 -0.016947 7.60494e-008 -0.000557828 -0.0157132 -1.99321e-007 -0.000575846 -0.0149737 -4.65488e-007 -0.000593895 -0.0146777 -7.15746e-007 -0.000612058 -0.013063 -9.42215e-007 -0.000630266 -0.0120191 -1.13429e-006 -0.000648608 -0.00913164 -1.27961e-006 -0.000667007 -0.00687762 -1.38085e-006 -0.000685569 -0.00423053 -1.43915e-006 -0.000704196 -0.00222008 -1.46428e-006 -0.000723038 -0.000619911 -1.46516e-006 -0.000741947 0.000372762 -1.44435e-006 -0.000761057 0.00168498 -1.40344e-006 -0.000780235 0.00248563 -1.32867e-006 -0.000799556 0.00522865 -1.20375e-006 -0.000818945 0.00766427 -1.04826e-006 -0.000838518 0.00822442 -8.82408e-007 -0.00085815 0.00870071 -7.23789e-007 -0.000877913 0.00733838 -5.89566e-007 -0.000897722 0.00621827 -4.52323e-007 -0.000917594 0.00776128 -2.77296e-007 -0.000937505 0.0101021 -9.60211e-008 -0.000957492 0.00777348 6.18129e-008 -0.000977487 0.00830701
0.61 5.43555e-008 -1.64125e-005 -0.000461617 3.95767e-008 -3.64125e-005 -0.00085467 1.53489e-008 -5.64123e-005 -0.00147977 -2.18394e-008 -7.64116e-005 -0.00218052 -7.51016e-008 -9.64105e-005 -0.00309226 -1.48187e-007 -0.000116409 -0.00416802 -2.43292e-007 -0.000136407 -0.00530095 -3.60262e-007 -0.000156404 -0.00636219 -4.9575e-007 -0.000176401 -0.00716129 -6.42373e-007 -0.000196398 -0.00748475 -7.8797e-007 -0.000216394 -0.00706774 -9.14755e-007 -0.000236389 -0.00561177 -9.98595e-007 -0.000256385 -0.00278022 -1.01537e-006 -0.000276249 0.00109016 -9.4771e-007 -0.000296105 0.0057349 -7.98564e-007 -0.000315588 0.00961911 -5.6821e-007 -0.000335044 0.0141205 -2.91623e-007 -0.000354457 0.014488 -9.14712e-010 -0.000373847 0.0156225 2.99914e-007 -0.000392919 0.0160698 6.14986e-007 -0.000411966 0.0171677 9.14585e-007 -0.000430587 0.015177 1.18116e-006 -0.000449185 0.0136493 1.34039e-006 -0.000467676 0.00373491 1.31934e-006 -0.000486155 -0.00588548 1.15611e-006 -0.000504284 -0.0120296 8.82213e-007 -0.000522411 -0.0181441 5.66144e-007 -0.000540283 -0.0172222 2.64888e-007 -0.000558172 -0.0165036 -3.02701e-008 -0.00057618 -0.0163702 -3.26785e-007 -0.000594219 -0.0166403 -6.14211e-007 -0.000612359 -0.015219 -8.81365e-007 -0.000630543 -0.01436 -1.11385e-006 -0.000648852 -0.0112396 -1.29568e-006 -0.000667218 -0.00877381 -1.43015e-006 -0.000685751 -0.00594355 -1.51889e-006 -0.00070435 -0.00379908 -1.57108e-006 -0.000723164 -0.00193181 -1.59476e-006 -0.000742047 -0.000743726 -1.59121e-006 -0.000761133 0.00098475 -1.56049e-006 -0.000780289 0.00211695 -1.48849e-006 -0.000799592 0.00530985 -1.35851e-006 -0.000818964 0.00811008 -1.1899e-006 -0.000838528 0.00912758 -1.00267e-006 -0.000858151 0.00998729 -8.13916e-007 -0.00087791 0.00911841 -6.40055e-007 -0.000897716 0.00846289 -4.51771e-007 -0.000917586 0.0106992 -2.11386e-007 -0.000937495 0.0138003 4.31064e-008 -0.000957481 0.0113953 2.75044e-007 -0.000977476 0.0122267
0.65 6.02836e-008 -1.61049e-005 -0.000441201 4.53064e-008 -3.61049e-005 -0.000877207 2.00376e-008 -5.61047e-005 -0.00155393 -1.93459e-008 -7.6104e-005 -0.00232012 -7.60359e-008 -9.61029e-005 -0.00329159 -1.53585e-007 -0.000116101 -0.00441268 -2.5386e-007 -0.000136099 -0.00557195 -3.76305e-007 -0.000156097 -0.00663816 -5.17205e-007 -0.000176094 -0.00742661 -6.68982e-007 -0.00019609 -0.00773536 -8.19638e-007 -0.000216086 -0.00732387 -9.52141e-007 -0.000236082 -0.00592867 -1.04397e-006 -0.000256078 -0.00326349 -1.07039e-006 -0.000275948 0.000596359 -1.01309e-006 -0.000295809 0.00517538 -8.72734e-007 -0.000315315 0.00924553 -6.47777e-007 -0.000334795 0.0138949 -3.72319e-007 -0.000354235 0.0145383 -7.76092e-008 -0.000373654 0.0159217 2.36166e-007 -0.000392781 0.0170163 5.76673e-007 -0.000411885 0.0187732 9.12677e-007 -0.000430587 0.0173186 1.22584e-006 -0.000449268 0.0163699 1.43375e-006 -0.000467831 0.00620316 1.45655e-006 -0.000486384 -0.00359695 1.32822e-006 -0.000504553 -0.0104117 1.07748e-006 -0.00052272 -0.0171154 7.72692e-007 -0.000540597 -0.0169458 4.69963e-007 -0.00055849 -0.0169046 1.60365e-007 -0.000576498 -0.0175442 -1.64047e-007 -0.000594537 -0.0185356 -4.88353e-007 -0.000612661 -0.0174027 -7.97494e-007 -0.00063083 -0.0168102 -1.07262e-006 -0.000649111 -0.013485 -1.29358e-006 -0.000667451 -0.0108208 -1.46428e-006 -0.000685959 -0.00783289 -1.58681e-006 -0.000704535 -0.00556553 -1.66959e-006 -0.000723324 -0.00343659 -1.71961e-006 -0.000742184 -0.002045 -1.73677e-006 -0.000761247 0.000106373 -1.71946e-006 -0.000780381 0.00158728 -1.65347e-006 -0.000799667 0.00521666 -1.5219e-006 -0.000819025 0.00837248 -1.34326e-006 -0.000838579 0.0099013 -1.1367e-006 -0.000858194 0.0111958 -9.18203e-007 -0.000877948 0.0109427 -7.0278e-007 -0.00089775 0.0108634 -4.59596e-007 -0.000917618 0.0138744 -1.48563e-007 -0.000937524 0.0177982 1.86015e-007 -0.000957509 0.015419 5.00448e-007 -0.000977502 0.0166078
0.69 6.66305e-008 -1.57961e-005 -0.00043958 5.10933e-008 -3.5796e-005 -0.000917528 2.44446e-008 -5.57958e-005 -0.0016444 -1.73839e-008 -7.57952e-005 -0.002469 -7.75836e-008 -9.57941e-005 -0.00349042 -1.59453e-007 -0.000115793 -0.00464402 -2.64466e-007 -0.000135791 -0.00581368 -3.91613e-007 -0.000155788 -0.00686659 -5.36774e-007 -0.000175785 -0.00762493 -6.92174e-007 -0.000195782 -0.00790029 -8.46013e-007 -0.000215778 -0.0074784 -9.8209e-007 -0.000235774 -0.00613286 -1.0796e-006 -0.000255769 -0.00362889 -1.11395e-006 -0.000275643 0.000158994 -1.06663e-006 -0.000295509 0.00460007 -9.36496e-007 -0.000315032 0.00874919 -7.20596e-007 -0.00033453 0.0134272 -4.51834e-007 -0.000353993 0.0142699 -1.60339e-007 -0.000373435 0.0158078 1.58348e-007 -0.000392609 0.0175447 5.16089e-007 -0.000411761 0.0199404 8.81757e-007 -0.000430538 0.0191598 1.2374e-006 -0.000449295 0.018921 1.49401e-006 -0.000467929 0.00880314 1.56628e-006 -0.000486552 -0.000878033 1.48192e-006 -0.000504767 -0.00824422 1.2655e-006 -0.00052298 -0.0154175 9.8263e-007 -0.000540871 -0.0161361 6.86641e-007 -0.000558779 -0.0169049 3.68321e-007 -0.000576796 -0.0184674 1.90814e-008 -0.000594844 -0.0203228 -3.41067e-007 -0.000612958 -0.0195705 -6.92724e-007 -0.000631119 -0.0193262 -1.01196e-006 -0.000649377 -0.0158258 -1.27393e-006 -0.000667695 -0.0129805 -1.48316e-006 -0.000686184 -0.00985882 -1.64209e-006 -0.00070474 -0.00747914 -1.75829e-006 -0.000723507 -0.00509923 -1.83758e-006 -0.000742347 -0.00350148 -1.87843e-006 -0.00076139 -0.000933682 -1.87758e-006 -0.000780505 0.000900724 -1.82083e-006 -0.000799776 0.00494462 -1.69128e-006 -0.00081912 0.00844016 -1.50599e-006 -0.000838665 0.0105251 -1.28263e-006 -0.000858271 0.012299 -1.03539e-006 -0.00087802 0.0127757 -7.77244e-007 -0.000897818 0.0133782 -4.76161e-007 -0.000917682 0.0172427 -9.00947e-008 -0.000937586 0.022049 3.30536e-007 -0.000957568 0.019802 7.35011e-007 -0.000977559 0.0214099
0.73 7.33819e-008 -1.54898e-005 -0.000459316 5.68875e-008 -3.54897e-005 -0.00097708 2.85126e-008 -5.54896e-005 -0.00175074 -1.59908e-008 -7.54889e-005 -0.00262568 -7.97415e-008 -9.54879e-005 -0.00368623 -1.65732e-007 -0.000115486 -0.00485904 -2.75e-007 -0.000135485 -0.00602398 -4.06059e-007 -0.000155482 -0.00704815 -5.54399e-007 -0.000175479 -0.00776225 -7.12088e-007 -0.000195476 -0.00799326 -8.676e-007 -0.000215472 -0.00755399 -1.00564e-006 -0.000235468 -0.00625482 -1.10716e-006 -0.000255463 -0.0039095 -1.14821e-006 -0.000275341 -0.000236671 -1.11053e-006 -0.00029521 0.00401925 -9.91588e-007 -0.000314746 0.00816561 -7.87388e-007 -0.000334258 0.0127851 -5.29451e-007 -0.000353738 0.0137627 -2.46644e-007 -0.000373198 0.0153813 7.04859e-008 -0.000392412 0.0177244 4.38247e-007 -0.000411605 0.020712 8.26983e-007 -0.00043045 0.0206889 1.22013e-006 -0.000449275 0.0212363 1.52389e-006 -0.000467975 0.0114363 1.6491e-006 -0.000486665 0.00213802 1.61565e-006 -0.000504929 -0.0056427 1.44289e-006 -0.000523192 -0.0131519 1.19126e-006 -0.000541107 -0.0148466 9.09717e-007 -0.000559038 -0.0165143 5.88504e-007 -0.000577071 -0.0191216 2.18063e-007 -0.000595136 -0.0219592 -1.76064e-007 -0.000613247 -0.0216725 -5.69847e-007 -0.000631404 -0.0218544 -9.33725e-007 -0.000649645 -0.0182128 -1.23779e-006 -0.000667947 -0.01521 -1.48705e-006 -0.000686418 -0.0119797 -1.68426e-006 -0.000704959 -0.00950079 -1.83604e-006 -0.000723708 -0.00688624 -1.94694e-006 -0.00074253 -0.00508579 -2.01406e-006 -0.000761554 -0.00211826 -2.03246e-006 -0.000780653 6.45969e-005 -1.98808e-006 -0.00079991 0.00449594 -1.86414e-006 -0.000819242 0.00831158 -1.67571e-006 -0.000838777 0.0109879 -1.43837e-006 -0.000858376 0.0132788 -1.16387e-006 -0.000878119 0.0145865 -8.62558e-007 -0.000897912 0.0159661 -5.01455e-007 -0.000917773 0.0207563 -3.69669e-008 -0.000937673 0.0265006 4.74636e-007 -0.000957653 0.0244918 9.75652e-007 -0.000977642 0.0265809
0.77 8.05066e-008 -1.51893e-005 -0.000502211 6.264e-008 -3.51893e-005 -0.00105639 3.22028e-008 -5.51891e-005 -0.00187166 -1.51683e-008 -7.51885e-005 -0.00278783 -8.24582e-008 -9.51875e-005 -0.00387608 -1.72315e-007 -0.000115186 -0.00505525 -2.85327e-007 -0.000135184 -0.00620249 -4.19547e-007 -0.000155182 -0.0071867 -5.70123e-007 -0.000175179 -0.00784871 -7.29052e-007 -0.000195175 -0.00803208 -8.85159e-007 -0.000215172 -0.00757609 -1.02411e-006 -0.000235168 -0.00632506 -1.12859e-006 -0.000255163 -0.00413498 -1.17549e-006 -0.000275043 -0.000603173 -1.14714e-006 -0.000294915 0.00344339 -1.03991e-006 -0.000314461 0.0075304 -8.49038e-007 -0.000333984 0.0120355 -6.04596e-007 -0.000353477 0.0130989 -3.34119e-007 -0.000372951 0.0147472 -2.32511e-008 -0.0003922 0.0176378 3.4867e-007 -0.000411427 0.0211518 7.54471e-007 -0.000430331 0.0219161 1.17974e-006 -0.000449216 0.023272 1.52769e-006 -0.000467977 0.0140063 1.707e-006 -0.000486729 0.00530012 1.72879e-006 -0.000505045 -0.00274909 1.60658e-006 -0.00052336 -0.010455 1.39372e-006 -0.000541306 -0.0131556 1.13349e-006 -0.000559267 -0.0157571 8.15156e-007 -0.000577325 -0.0194933 4.27713e-007 -0.000595411 -0.0233969 2.41722e-009 -0.000613524 -0.0236516 -4.32013e-007 -0.000631683 -0.0243305 -8.39989e-007 -0.000649911 -0.0205896 -1.18627e-006 -0.000668199 -0.0174622 -1.47628e-006 -0.000686657 -0.0141534 -1.71293e-006 -0.000705186 -0.0115943 -1.90183e-006 -0.000723919 -0.00876772 -2.04621e-006 -0.000742727 -0.00677489 -2.1418e-006 -0.000761734 -0.00343172 -2.18202e-006 -0.000780818 -0.000912734 -2.153e-006 -0.000800063 0.00387677 -2.03816e-006 -0.000819384 0.00799194 -1.85008e-006 -0.000838911 0.0112857 -1.6017e-006 -0.000858501 0.0141241 -1.30181e-006 -0.000878239 0.016348 -9.57533e-007 -0.000898027 0.0185866 -5.35178e-007 -0.000917885 0.0243661 1.00782e-008 -0.000937781 0.0310966 6.16417e-007 -0.000957759 0.029429 1.21927e-006 -0.000977745 0.032059
0.81 8.79624e-008 -1.48974e-005 -0.000568954 6.83113e-008 -3.48973e-005 -0.00115496 3.55015e-008 -5.48972e-005 -0.00200528 -1.48843e-008 -7.48965e-005 -0.00295284 -8.56499e-008 -9.48955e-005 -0.00405743 -1.79083e-007 -0.000114894 -0.00523147 -2.95335e-007 -0.000134892 -0.00635108 -4.3205e-007 -0.00015489 -0.00728884 -5.84115e-007 -0.000174887 -0.00789687 -7.43545e-007 -0.000194884 -0.0080355 -8.99596e-007 -0.00021488 -0.0075682 -1.0389e-006 -0.000234876 -0.00636846 -1.14571e-006 -0.000254872 -0.00432609 -1.19792e-006 -0.000274753 -0.000946456 -1.1785e-006 -0.000294627 0.00288579 -1.083e-006 -0.000314181 0.00687877 -9.06139e-007 -0.000333712 0.0112394 -6.7651e-007 -0.000353216 0.0123545 -4.20325e-007 -0.000372702 0.0140007 -1.1871e-007 -0.000391978 0.0173657 2.52957e-007 -0.000411234 0.0213286 6.706e-007 -0.00043019 0.0228624 1.12244e-006 -0.000449126 0.0250005 1.51046e-006 -0.000467943 0.0164228 1.74265e-006 -0.000486751 0.00845178 1.82125e-006 -0.00050512 0.000282797 1.75374e-006 -0.000523488 -0.00748071 1.58504e-006 -0.000541472 -0.0111549 1.35196e-006 -0.00055947 -0.0146649 1.04215e-006 -0.000577555 -0.0195712 6.42513e-007 -0.000595669 -0.0245835 1.89907e-007 -0.000613788 -0.0254446 -2.82461e-007 -0.000631952 -0.0266818 -7.32784e-007 -0.000650169 -0.0228943 -1.12042e-006 -0.000668447 -0.0196875 -1.45105e-006 -0.000686896 -0.0163386 -1.72764e-006 -0.000705416 -0.0137272 -1.95467e-006 -0.000724135 -0.0107181 -2.13399e-006 -0.000742931 -0.00855058 -2.25996e-006 -0.000761924 -0.00486085 -2.32436e-006 -0.000780995 -0.00202318 -2.31353e-006 -0.000800229 0.00309536 -2.21111e-006 -0.00081954 0.00749035 -2.02677e-006 -0.000839059 0.0114191 -1.77034e-006 -0.000858643 0.0148288 -1.4472e-006 -0.000878376 0.0180366 -1.06079e-006 -0.000898159 0.0212014 -5.76808e-007 -0.000918013 0.0280228 5.05001e-008 -0.000937906 0.0357792 7.54126e-007 -0.000957879 0.0345497 1.46279e-006 -0.000977862 0.0377762
0.85 9.57066e-008 -1.46161e-005 -0.000659005 7.38807e-008 -3.4616e-005 -0.00127148 3.84227e-008 -5.46159e-005 -0.00214957 -1.50816e-008 -7.46152e-005 -0.00311844 -8.92219e-008 -9.46142e-005 -0.00422876 -1.85931e-007 -0.000114613 -0.00538827 -3.04967e-007 -0.000134611 -0.00647374 -4.43637e-007 -0.000154609 -0.00736301 -5.96658e-007 -0.000174606 -0.00791983 -7.56153e-007 -0.000194602 -0.00802036 -9.11849e-007 -0.000214599 -0.00754868 -1.05128e-006 -0.000234595 -0.00640139 -1.1601e-006 -0.000254591 -0.0044931 -1.21713e-006 -0.000274473 -0.00126482 -1.20606e-006 -0.000294348 0.00236291 -1.12182e-006 -0.000313908 0.00624444 -9.58775e-007 -0.000333446 0.0104501 -7.44111e-007 -0.000352959 0.0115939 -5.02769e-007 -0.000372453 0.0132202 -2.11969e-007 -0.000391753 0.0169782 1.56294e-007 -0.000411033 0.0213055 5.8135e-007 -0.000430032 0.0235528 1.05425e-006 -0.000449013 0.0264069 1.47724e-006 -0.00046788 0.0186057 1.7589e-006 -0.000486738 0.011445 1.89309e-006 -0.000505159 0.00330262 1.88167e-006 -0.00052358 -0.0043842 1.76038e-006 -0.000541607 -0.00893854 1.5592e-006 -0.000559648 -0.0132728 1.26338e-006 -0.000577764 -0.0193452 8.56967e-007 -0.000595908 -0.025465 3.81996e-007 -0.000614036 -0.0269861 -1.24316e-007 -0.000632209 -0.028832 -6.13983e-007 -0.000650419 -0.0250638 -1.04108e-006 -0.00066869 -0.0218359 -1.41142e-006 -0.000687132 -0.0184959 -1.72782e-006 -0.000705645 -0.0158713 -1.99354e-006 -0.000724353 -0.0127163 -2.20894e-006 -0.000743139 -0.0103992 -2.36696e-006 -0.00076212 -0.00639499 -2.45773e-006 -0.00078118 -0.00325919 -2.46778e-006 -0.000800404 0.00216066 -2.3809e-006 -0.000819707 0.0068178 -2.20353e-006 -0.000839219 0.0113912 -1.94207e-006 -0.000858797 0.0153896 -1.59803e-006 -0.000878524 0.0196319 -1.17085e-006 -0.000898303 0.0237745 -6.25698e-007 -0.000918153 0.0316789 8.3915e-008 -0.000938042 0.0404913 8.86171e-007 -0.000958012 0.0397889 1.70331e-006 -0.00097799 0.0436618
