0.41 -2.57548e-007 -2.27672e-005 0.00217598 -2.21084e-007 -4.27594e-005 0.00174362 -1.73183e-007 -6.27372e-005 0.00297189 -1.34547e-007 -8.25943e-005 0.00118803 -1.25366e-007 -0.000102389 -7.4976e-005 -1.35722e-007 -0.000122131 -0.000843356 -1.58487e-007 -0.000141811 -0.00137321 -1.88354e-007 -0.000161447 -0.00160569 -2.21586e-007 -0.000181025 -0.00175126 -2.55499e-007 -0.000200568 -0.00170861 -2.88217e-007 -0.000220061 -0.00165847 -3.18379e-007 -0.000239528 -0.00147003 -3.44825e-007 -0.000258952 -0.00129456 -3.47814e-007 -0.000278218 0.000922584 -3.0818e-007 -0.000297436 0.00314803 -2.26784e-007 -0.000316429 0.00539269 -1.02465e-007 -0.000335372 0.0077197 3.04624e-008 -0.000354256 0.00638596 1.3917e-007 -0.000373101 0.00518496 2.21846e-007 -0.000391618 0.00378274 2.79332e-007 -0.000410099 0.00246974 3.13651e-007 -0.000428243 0.00133589 3.2753e-007 -0.000446358 0.000199815 2.97095e-007 -0.000464482 -0.00357371 1.97454e-007 -0.000482591 -0.0074749 4.80218e-008 -0.000500638 -0.00916165 -1.3396e-007 -0.000518684 -0.0111071 -3.19012e-007 -0.00053672 -0.00953559 -4.78794e-007 -0.000554771 -0.00830452 -6.17165e-007 -0.000572945 -0.00706684 -7.36562e-007 -0.000591148 -0.00620226 -8.37248e-007 -0.0006095 -0.00491873 -9.17975e-007 -0.000627891 -0.00400612 -9.77125e-007 -0.000646437 -0.00250585 -1.01172e-006 -0.000665031 -0.00133784 -1.02186e-006 -0.000683768 0.000150099 -1.00667e-006 -0.00070256 0.0013775 -9.74744e-007 -0.000721542 0.00191019 -9.34472e-007 -0.000740583 0.00225997 -8.9043e-007 -0.0007598 0.00227885 -8.46904e-007 -0.000779076 0.00220887 -7.9348e-007 -0.000798472 0.00331115 -7.18218e-007 -0.000817928 0.00445738 -6.36328e-007 -0.00083753 0.00390484 -5.63733e-007 -0.000857187 0.00350174 -5.14855e-007 -0.000876953 0.00140554 -5.0504e-007 -0.000896765 -0.000456648 -5.18447e-007 -0.000916637 -0.00086992 -5.36678e-007 -0.000936548 -0.000917528 -5.65646e-007 -0.000956536 -0.00211092 -6.09158e-007 -0.000976532 -0.00226678
0.45 -5.80572e-007 -2.32025e-005 0.00738378 -4.46349e-007 -4.31939e-005 0.00652283 -2.96138e-007 -6.31698e-005 0.0083758 -1.6635e-007 -8.30178e-005 0.00513015 -9.14467e-008 -0.0001028 0.00272969 -5.52956e-008 -0.000122525 0.00113364 -4.65428e-008 -0.000142185 -9.70996e-005 -5.70707e-008 -0.000161796 -0.000880045 -8.17739e-008 -0.000181346 -0.00158637 -1.17699e-007 -0.000200858 -0.00207316 -1.63715e-007 -0.000220316 -0.0026624 -2.20048e-007 -0.000239747 -0.00316938 -2.87713e-007 -0.000259131 -0.00386279 -3.35869e-007 -0.000278385 -0.00123376 -3.34964e-007 -0.000297592 0.00124045 -2.77398e-007 -0.000316616 0.00473606 -1.54127e-007 -0.000335592 0.00820136 -7.45536e-009 -0.000354504 0.00730349 1.22505e-007 -0.000373377 0.00647374 2.30381e-007 -0.000391913 0.00518008 3.14704e-007 -0.000410413 0.00395054 3.74924e-007 -0.000428558 0.00269761 4.12433e-007 -0.000446674 0.00144117 3.98411e-007 -0.000464788 -0.00300345 3.03127e-007 -0.000482887 -0.00756495 1.4842e-007 -0.000500892 -0.0096865 -4.64944e-008 -0.000518898 -0.0120554 -2.47909e-007 -0.000536868 -0.010474 -4.23947e-007 -0.000554853 -0.00923091 -5.7936e-007 -0.000572965 -0.00807193 -7.17444e-007 -0.000591105 -0.00730266 -8.37825e-007 -0.000609394 -0.00601509 -9.3861e-007 -0.000627723 -0.00513672 -1.01679e-006 -0.000646209 -0.00346673 -1.06792e-006 -0.000664745 -0.00218773 -1.09186e-006 -0.00068343 -0.000495395 -1.08742e-006 -0.000702174 0.000861295 -1.06359e-006 -0.000721118 0.00156078 -1.0291e-006 -0.000740125 0.00198975 -9.88262e-007 -0.000759316 0.00220647 -9.44999e-007 -0.000778569 0.00224585 -8.87348e-007 -0.000797947 0.00370936 -8.01559e-007 -0.000817388 0.00514533 -7.04267e-007 -0.000836985 0.0047901 -6.12794e-007 -0.000856638 0.00454211 -5.42787e-007 -0.000876407 0.00250637 -5.10498e-007 -0.000896221 0.000719676 -4.96781e-007 -0.000916094 0.000716562 -4.78726e-007 -0.000936007 0.00119565 -4.68396e-007 -0.000955995 -0.000331053 -4.75618e-007 -0.00097599 -0.000351152
0.49 -9.75281e-007 -2.35704e-005 0.0137624 -7.21327e-007 -4.35602e-005 0.01237 -4.48559e-007 -6.35338e-005 0.0147518 -2.09977e-007 -8.33744e-005 0.00989433 -5.47518e-008 -0.000103146 0.00620231 3.9472e-008 -0.000122859 0.00362794 8.83848e-008 -0.000142503 0.00155247 1.03125e-007 -0.000162096 8.70811e-005 9.04224e-008 -0.000181625 -0.00129858 5.3826e-008 -0.000201113 -0.00241585 -5.91335e-009 -0.000220545 -0.00372777 -9.02167e-008 -0.000239948 -0.00499244 -2.01864e-007 -0.000259302 -0.00659858 -2.99228e-007 -0.000278543 -0.00364347 -3.42758e-007 -0.000297736 -0.00100993 -3.16501e-007 -0.000316774 0.00364797 -2.03647e-007 -0.000335764 0.00813762 -5.31017e-008 -0.000354688 0.00772624 8.89639e-008 -0.000373574 0.00728639 2.14785e-007 -0.000392125 0.00625928 3.21407e-007 -0.00041064 0.00524555 4.05924e-007 -0.000428795 0.00405388 4.68559e-007 -0.000446922 0.00284125 4.75126e-007 -0.000465035 -0.00213512 3.90787e-007 -0.000483134 -0.00722292 2.38547e-007 -0.000501109 -0.00977538 3.8545e-008 -0.000519085 -0.0125589 -1.72292e-007 -0.000537001 -0.0110776 -3.59508e-007 -0.000554934 -0.00992083 -5.28574e-007 -0.000572993 -0.00893457 -6.83505e-007 -0.000591083 -0.00833991 -8.22985e-007 -0.000609317 -0.00710997 -9.44202e-007 -0.000627593 -0.00631147 -1.04262e-006 -0.000646025 -0.00451671 -1.11218e-006 -0.000664509 -0.00315633 -1.15266e-006 -0.000683148 -0.00131745 -1.16271e-006 -0.000701848 0.000122451 -1.15127e-006 -0.000720757 0.000979326 -1.127e-006 -0.000739729 0.00148633 -1.09344e-006 -0.000758894 0.00194459 -1.05365e-006 -0.000778123 0.00214086 -9.9426e-007 -0.000797483 0.00399458 -8.99895e-007 -0.000816908 0.00574795 -7.88221e-007 -0.000836499 0.0056594 -6.77583e-007 -0.000856146 0.0056299 -5.84497e-007 -0.000875915 0.00375997 -5.25771e-007 -0.000895729 0.00214605 -4.79182e-007 -0.000915604 0.00263438 -4.17551e-007 -0.000935517 0.00371448 -3.59336e-007 -0.000955504 0.00190862 -3.20805e-007 -0.0009755 0.00206807
0.53 -1.43433e-006 -2.38887e-005 0.0211582 -1.04163e-006 -4.38761e-005 0.0191399 -6.29191e-007 -6.38464e-005 0.0219354 -2.67009e-007 -8.36803e-005 0.0153556 -1.89618e-008 -0.000103444 0.0102531 1.43451e-007 -0.000123147 0.00658034 2.40315e-007 -0.000142779 0.00354651 2.85984e-007 -0.000162358 0.00129617 2.89095e-007 -0.000181871 -0.00085481 2.54171e-007 -0.000201341 -0.00266859 1.81994e-007 -0.000220753 -0.00474648 7.04369e-008 -0.000240134 -0.00678741 -8.45677e-008 -0.000259465 -0.00930119 -2.31612e-007 -0.000278691 -0.00613774 -3.22243e-007 -0.00029787 -0.00345698 -3.32782e-007 -0.000316907 0.0021868 -2.39358e-007 -0.000335898 0.0075072 -9.59463e-008 -0.000354823 0.00755793 4.65309e-008 -0.000373709 0.00745416 1.79719e-007 -0.000392271 0.00683623 3.00493e-007 -0.000410797 0.00615402 4.04428e-007 -0.000428967 0.00524528 4.9116e-007 -0.000447109 0.00427972 5.20781e-007 -0.000465226 -0.00104033 4.53134e-007 -0.000483329 -0.00647526 3.10908e-007 -0.000501284 -0.0094244 1.13969e-007 -0.000519238 -0.0125873 -9.87587e-008 -0.000537111 -0.0113055 -2.91306e-007 -0.000555 -0.0103263 -4.69688e-007 -0.000573018 -0.00959528 -6.38485e-007 -0.000591066 -0.00924509 -7.95209e-007 -0.000609254 -0.00813255 -9.35937e-007 -0.000627485 -0.00745779 -1.05454e-006 -0.000645869 -0.00559218 -1.14334e-006 -0.000664308 -0.00418727 -1.2021e-006 -0.000682906 -0.00226724 -1.22947e-006 -0.000701568 -0.000793816 -1.23399e-006 -0.000720442 0.00019882 -1.22378e-006 -0.000739383 0.000775305 -1.20125e-006 -0.000758521 0.00149959 -1.16814e-006 -0.000777725 0.00188616 -1.10985e-006 -0.000797067 0.00413846 -1.00957e-006 -0.000816475 0.00622019 -8.85486e-007 -0.000836058 0.00646072 -7.5647e-007 -0.000855699 0.00670807 -6.39417e-007 -0.000875466 0.00511665 -5.51224e-007 -0.000895279 0.00377893 -4.66895e-007 -0.000915153 0.00483871 -3.55354e-007 -0.000935066 0.00658739 -2.41503e-007 -0.000955053 0.00457946 -1.48291e-007 -0.000975049 0.00496838
0.57 -1.95097e-006 -2.41679e-005 0.0294264 -1.4033e-006 -4.41514e-005 0.0266977 -8.36825e-007 -6.41173e-005 0.0297867 -3.38679e-007 -8.39448e-005 0.0214053 1.28563e-008 -0.000103702 0.0148032 2.52308e-007 -0.000123397 0.00993957 4.04191e-007 -0.000143019 0.00586115 4.86255e-007 -0.000162587 0.0027499 5.09322e-007 -0.000182087 -0.000224911 4.79265e-007 -0.000201544 -0.00277377 3.97343e-007 -0.000220939 -0.00563192 2.61203e-007 -0.000240304 -0.00843841 6.59817e-008 -0.000259616 -0.0118242 -1.28563e-007 -0.000278827 -0.00858741 -2.66582e-007 -0.000297989 -0.0059825 -3.17621e-007 -0.000317018 0.000416906 -2.5181e-007 -0.000336 0.00632971 -1.26715e-007 -0.000354917 0.00675939 3.23931e-009 -0.000373797 0.0068854 1.31203e-007 -0.000392365 0.0067908 2.55467e-007 -0.000410898 0.00652928 3.71343e-007 -0.000429084 0.00613715 4.78792e-007 -0.000447241 0.00563352 5.31964e-007 -0.000465365 0.000185517 4.85284e-007 -0.000483474 -0.00539244 3.59629e-007 -0.000501412 -0.00867542 1.73394e-007 -0.00051935 -0.0121583 -3.38204e-008 -0.000537189 -0.0111528 -2.25621e-007 -0.000555044 -0.0104246 -4.08419e-007 -0.000573028 -0.0100129 -5.87229e-007 -0.000591044 -0.00996189 -7.58276e-007 -0.000609193 -0.00901995 -9.16422e-007 -0.000627386 -0.00850833 -1.05397e-006 -0.00064573 -0.00662956 -1.16167e-006 -0.000664129 -0.00522118 -1.23938e-006 -0.000682692 -0.00328634 -1.2858e-006 -0.00070132 -0.0018287 -1.3088e-006 -0.000720163 -0.000732018 -1.31564e-006 -0.000739074 -0.000101744 -1.30729e-006 -0.000758186 0.00089146 -1.28386e-006 -0.000777366 0.00148377 -1.22966e-006 -0.000796689 0.00412164 -1.12666e-006 -0.00081608 0.00652455 -9.92968e-007 -0.000835655 0.00714636 -8.47377e-007 -0.000855288 0.00772105 -7.06544e-007 -0.000875052 0.00652392 -5.8687e-007 -0.000894863 0.00556899 -4.60921e-007 -0.000914736 0.00728043 -2.94147e-007 -0.000934647 0.00976192 -1.17813e-007 -0.000954634 0.00764621 3.8335e-008 -0.000974629 0.00832087
0.61 -2.51927e-006 -2.44151e-005 0.0384373 -1.80283e-006 -4.43931e-005 0.0349248 -1.07033e-006 -6.43531e-005 0.0381901 -4.25891e-007 -8.41736e-005 0.0279521 3.82488e-008 -0.000103924 0.0197855 3.62509e-007 -0.000123612 0.0136617 5.75852e-007 -0.000143227 0.00847501 6.99579e-007 -0.000162786 0.00444816 7.46953e-007 -0.000182276 0.000611687 7.25557e-007 -0.000201721 -0.00269152 6.37536e-007 -0.000221105 -0.00632565 4.80777e-007 -0.000240456 -0.00986978 2.50084e-007 -0.000259753 -0.0140751 1.19549e-008 -0.000278948 -0.0109034 -1.72027e-007 -0.000298093 -0.00849635 -2.65738e-007 -0.000317107 -0.00159416 -2.34532e-007 -0.000336074 0.00465911 -1.38248e-007 -0.00035498 0.00534712 -3.36946e-008 -0.000373847 0.00556785 7.58562e-008 -0.000392419 0.00607469 1.91722e-007 -0.000410954 0.0062915 3.10409e-007 -0.000429154 0.006633 4.33262e-007 -0.000447326 0.00679043 5.08479e-007 -0.000465454 0.0014347 4.85132e-007 -0.000483568 -0.00407971 3.80949e-007 -0.000501494 -0.00761015 2.11788e-007 -0.00051942 -0.011334 1.66586e-008 -0.000537232 -0.0106507 -1.68636e-007 -0.000555061 -0.0102209 -3.50819e-007 -0.000573018 -0.010168 -5.35266e-007 -0.000591007 -0.010451 -7.16912e-007 -0.000609125 -0.00972204 -8.89412e-007 -0.000627287 -0.0094055 -1.04361e-006 -0.000645597 -0.00756997 -1.16881e-006 -0.000663963 -0.00620004 -1.26502e-006 -0.000682495 -0.00431284 -1.33105e-006 -0.000701094 -0.00291691 -1.37388e-006 -0.000719908 -0.00175511 -1.39971e-006 -0.000738792 -0.00109296 -1.40788e-006 -0.00075788 0.000151299 -1.39669e-006 -0.000777037 0.000946222 -1.3495e-006 -0.000796341 0.0039371 -1.24728e-006 -0.000815716 0.0066371 -1.10738e-006 -0.000835281 0.00767945 -9.47836e-007 -0.000854906 0.00862164 -7.84381e-007 -0.000874666 0.00793131 -6.32237e-007 -0.000894474 0.00746369 -4.61849e-007 -0.000914344 0.00990552 -2.3563e-007 -0.000934254 0.013181 8.98604e-009 -0.00095424 0.0110631 2.35438e-007 -0.000974235 0.0120848
0.65 -3.13383e-006 -2.46357e-005 0.0480744 -2.23703e-006 -4.46063e-005 0.0437156 -1.32855e-006 -6.45585e-005 0.0470465 -5.29257e-007 -8.43713e-005 0.0349173 5.52566e-008 -0.000104115 0.0251414 4.71139e-007 -0.000123797 0.0177071 7.5179e-007 -0.000143405 0.0113665 9.22192e-007 -0.000162957 0.00638553 9.98271e-007 -0.000182438 0.00166421 9.89636e-007 -0.000201874 -0.00240009 8.99691e-007 -0.000221247 -0.00679505 7.2699e-007 -0.000240587 -0.0110401 4.66435e-007 -0.000259872 -0.0160048 1.89645e-007 -0.000279051 -0.0130288 -3.76892e-008 -0.00029818 -0.0109306 -1.74925e-007 -0.000317175 -0.0037765 -1.83867e-007 -0.000336124 0.00257508 -1.2552e-007 -0.000355016 0.00338371 -5.8112e-008 -0.000373869 0.00355647 2.04778e-008 -0.000392439 0.00470399 1.16032e-007 -0.000410974 0.00542421 2.2769e-007 -0.000429185 0.00667678 3.59234e-007 -0.000447367 0.00765694 4.53129e-007 -0.000465498 0.0025971 4.53324e-007 -0.000483615 -0.0026649 3.73382e-007 -0.000501531 -0.00634002 2.25805e-007 -0.000519447 -0.0102129 4.79145e-008 -0.000537238 -0.00986169 -1.25934e-007 -0.000555045 -0.00974591 -3.02767e-007 -0.000572982 -0.0100637 -4.88313e-007 -0.00059095 -0.0106923 -6.76343e-007 -0.000609042 -0.0102043 -8.59419e-007 -0.00062718 -0.0101045 -1.02712e-006 -0.00064546 -0.00836321 -1.16748e-006 -0.000663799 -0.00707145 -1.2807e-006 -0.000682306 -0.00528705 -1.36574e-006 -0.000700879 -0.00399331 -1.42856e-006 -0.000719668 -0.00280948 -1.47421e-006 -0.000738528 -0.00214195 -1.50032e-006 -0.000757592 -0.00068195 -1.50334e-006 -0.000776728 0.00029593 -1.4658e-006 -0.000796015 0.00359137 -1.36785e-006 -0.000815374 0.0065505 -1.22541e-006 -0.00083493 0.00803783 -1.0551e-006 -0.000854546 0.00937562 -8.70956e-007 -0.000874301 0.00929413 -6.86322e-007 -0.000894105 0.00941017 -4.69779e-007 -0.000913973 0.0126558 -1.81115e-007 -0.000933881 0.016781 1.36358e-007 -0.000953866 0.014772 4.39336e-007 -0.000973859 0.0162043
0.69 -3.78937e-006 -2.48338e-005 0.0582273 -2.7027e-006 -4.47949e-005 0.0529706 -1.61022e-006 -6.47375e-005 0.0562635 -6.49133e-007 -8.45414e-005 0.0422273 6.22557e-008 -0.000104278 0.0308155 5.75651e-007 -0.000123954 0.0220367 9.28846e-007 -0.000143556 0.0145114 1.15059e-006 -0.000163101 0.00855038 1.25965e-006 -0.000182575 0.00293171 1.26794e-006 -0.000202003 -0.00189228 1.18045e-006 -0.000221367 -0.00702658 9.9678e-007 -0.000240697 -0.0119316 7.1234e-007 -0.000259971 -0.0175919 4.02348e-007 -0.000279134 -0.0149271 1.3512e-007 -0.000298247 -0.0132314 -4.52981e-008 -0.000317223 -0.00605851 -9.83246e-008 -0.000336152 0.000173662 -8.52204e-008 -0.000355028 0.000963825 -6.48219e-008 -0.000373865 0.000953566 -2.8196e-008 -0.000392433 0.00274308 3.60312e-008 -0.000410964 0.00396084 1.30903e-007 -0.000429181 0.0062479 2.63551e-007 -0.000447369 0.00816157 3.71145e-007 -0.0004655 0.00356868 3.92897e-007 -0.000483617 -0.00128464 3.37605e-007 -0.000501524 -0.00499308 2.13895e-007 -0.000519431 -0.00891698 5.65711e-008 -0.000537205 -0.00887082 -1.02098e-007 -0.000554996 -0.00905167 -2.69507e-007 -0.000572916 -0.00972306 -4.51798e-007 -0.000590868 -0.010684 -6.4182e-007 -0.000608939 -0.0104486 -8.31257e-007 -0.000627057 -0.0105751 -1.00868e-006 -0.000645314 -0.00897051 -1.16112e-006 -0.00066363 -0.00779188 -1.28899e-006 -0.000682115 -0.00615609 -1.39139e-006 -0.000700668 -0.00499844 -1.47326e-006 -0.000719434 -0.00383669 -1.53847e-006 -0.000738273 -0.00319286 -1.58301e-006 -0.000757316 -0.00156507 -1.60149e-006 -0.000776432 -0.000436842 -1.57577e-006 -0.000795703 0.00310359 -1.48528e-006 -0.000815047 0.00627409 -1.34395e-006 -0.000834593 0.00821524 -1.16628e-006 -0.0008542 0.00996377 -9.63936e-007 -0.000873951 0.0105762 -7.47645e-007 -0.00089375 0.0113581 -4.84333e-007 -0.000913615 0.0154708 -1.31505e-007 -0.00093352 0.0204931 2.62017e-007 -0.000953504 0.0187038 6.46347e-007 -0.000973495 0.020609
0.73 -4.48019e-006 -2.50125e-005 0.068783 -3.19626e-006 -4.49618e-005 0.0625884 -1.91376e-006 -6.48927e-005 0.0657448 -7.85659e-007 -8.46864e-005 0.0498062 5.77921e-008 -0.000104416 0.0367501 6.73613e-007 -0.000124085 0.0266085 1.1039e-006 -0.000143681 0.0178811 1.38121e-006 -0.00016322 0.0109251 1.52728e-006 -0.000182687 0.00440545 1.55655e-006 -0.000202108 -0.00117055 1.47588e-006 -0.000221463 -0.00701798 1.28629e-006 -0.000240785 -0.0125391 9.84058e-007 -0.000260049 -0.0188289 6.4663e-007 -0.000279197 -0.0165718 3.43652e-007 -0.000298294 -0.0153516 1.2152e-007 -0.000317251 -0.00836746 2.21477e-008 -0.00033616 -0.00244181 -1.52526e-008 -0.00035502 -0.00180047 -4.94456e-008 -0.000373841 -0.00211244 -6.37111e-008 -0.000392402 0.000285978 -4.03336e-008 -0.000410927 0.0019679 2.86479e-008 -0.000429145 0.00535315 1.54403e-007 -0.000447334 0.00825516 2.69425e-007 -0.000465463 0.0042582 3.08705e-007 -0.000483578 -7.12716e-005 2.76112e-007 -0.000501476 -0.00370053 1.76204e-007 -0.000519374 -0.00757752 4.07583e-008 -0.000537135 -0.00777568 -1.00442e-007 -0.000554913 -0.00820454 -2.55288e-007 -0.000572819 -0.0091853 -4.3045e-007 -0.000590758 -0.0104417 -6.18192e-007 -0.000608813 -0.0104534 -8.09625e-007 -0.000626914 -0.0108024 -9.92628e-007 -0.000645152 -0.00936648 -1.15355e-006 -0.00066345 -0.00832917 -1.293e-006 -0.000681917 -0.00687733 -1.41026e-006 -0.000700453 -0.00588239 -1.50929e-006 -0.0007192 -0.00478491 -1.59284e-006 -0.000738019 -0.00419432 -1.65538e-006 -0.000757043 -0.00245411 -1.68981e-006 -0.000776141 -0.00121669 -1.67744e-006 -0.000795397 0.00250309 -1.59711e-006 -0.000814728 0.00583163 -1.4602e-006 -0.000834265 0.00822016 -1.27855e-006 -0.000853864 0.0103815 -1.06078e-006 -0.000873609 0.011751 -8.14367e-007 -0.000893403 0.0132622 -5.04709e-007 -0.000913265 0.0182908 -8.7307e-008 -0.000933167 0.0242451 3.83965e-007 -0.000953149 0.0227809 8.5289e-007 -0.000973139 0.0252163
0.77 -5.19978e-006 -2.5174e-005 0.0796174 -3.71352e-006 -4.51091e-005 0.0724569 -2.23719e-006 -6.50262e-005 0.075381 -9.3877e-007 -8.48082e-005 0.0575686 4.04559e-008 -0.000104529 0.0428803 7.62511e-007 -0.000124192 0.0313743 1.27365e-006 -0.000143781 0.0214419 1.61019e-006 -0.000163315 0.0134867 1.79693e-006 -0.000182775 0.00607149 1.85103e-006 -0.000202189 -0.000242432 1.78146e-006 -0.000221537 -0.00677153 1.59098e-006 -0.00024085 -0.0128614 1.2771e-006 -0.000260105 -0.0197107 9.18276e-007 -0.000279239 -0.0179383 5.84352e-007 -0.00029832 -0.0172451 3.23085e-007 -0.000317258 -0.0106307 1.76767e-007 -0.000336148 -0.00516814 8.56808e-008 -0.000354993 -0.00479255 -8.29714e-009 -0.000373798 -0.00550539 -8.01105e-008 -0.00039235 -0.00256042 -1.05323e-007 -0.000410865 -0.000470707 -7.03338e-008 -0.000429081 0.00401819 4.04995e-008 -0.000447267 0.0079094 1.55738e-007 -0.00046539 0.00459185 2.06771e-007 -0.000483499 0.000857854 1.92775e-007 -0.000501389 -0.00258488 1.14364e-007 -0.000519279 -0.00632222 9.56667e-011 -0.000537029 -0.00667628 -1.22881e-007 -0.000554796 -0.00727822 -2.63127e-007 -0.000572691 -0.00850077 -4.27998e-007 -0.000590618 -0.00999484 -6.09572e-007 -0.00060866 -0.010232 -7.98756e-007 -0.000626748 -0.0107867 -9.83102e-007 -0.000644971 -0.00953968 -1.14861e-006 -0.000663253 -0.00866364 -1.29613e-006 -0.000681706 -0.00742013 -1.42512e-006 -0.000700229 -0.0066069 -1.53867e-006 -0.000718958 -0.00561145 -1.63852e-006 -0.000737762 -0.00510207 -1.7178e-006 -0.000756768 -0.00330708 -1.76792e-006 -0.00077585 -0.00200573 -1.7697e-006 -0.000795093 0.00182625 -1.70152e-006 -0.000814411 0.00525784 -1.57181e-006 -0.000833939 0.00807334 -1.38925e-006 -0.00085353 0.0106371 -1.1589e-006 -0.000873269 0.0128021 -8.84447e-007 -0.000893059 0.0150838 -5.29798e-007 -0.000912918 0.0210594 -4.86716e-008 -0.000932817 0.0279654 5.00531e-007 -0.000952796 0.0269213 1.05561e-006 -0.000972783 0.0299361
0.81 -5.94034e-006 -2.53193e-005 0.090588 -4.24937e-006 -4.5238e-005 0.0824471 -2.57799e-006 -6.51393e-005 0.0850438 -1.10819e-006 -8.49081e-005 0.0654149 8.80492e-009 -0.00010462 0.0491305 8.39613e-007 -0.000124275 0.0362776 1.4344e-006 -0.000143859 0.0251532 1.83318e-006 -0.000163386 0.0162072 2.06384e-006 -0.00018284 0.00791256 2.14636e-006 -0.000202248 0.0008828 2.09205e-006 -0.000221588 -0.00628926 1.90572e-006 -0.000240893 -0.0128948 1.58647e-006 -0.000260139 -0.0202272 1.21263e-006 -0.000279259 -0.0189982 8.5328e-007 -0.000298326 -0.0188638 5.56576e-007 -0.000317246 -0.0127764 3.64308e-007 -0.000336117 -0.00790719 2.18334e-007 -0.000354947 -0.00790019 6.16651e-008 -0.000373736 -0.00909449 -7.21228e-008 -0.000392277 -0.00568874 -1.51827e-007 -0.000410782 -0.00326571 -1.57762e-007 -0.000428989 0.00228059 -6.9624e-008 -0.000447168 0.00711453 3.80402e-008 -0.000465284 0.00451579 9.36886e-008 -0.000483385 0.00140766 9.23911e-008 -0.000501266 -0.00175128 3.12062e-008 -0.000519147 -0.00526514 -6.44287e-008 -0.000536888 -0.00566699 -1.69929e-007 -0.000554645 -0.0063475 -2.94713e-007 -0.00057253 -0.00772651 -4.47002e-007 -0.000590448 -0.00938416 -6.1912e-007 -0.000608479 -0.00981069 -8.02176e-007 -0.000626556 -0.0105425 -9.83774e-007 -0.000644767 -0.00949223 -1.14994e-006 -0.000663038 -0.00878821 -1.30177e-006 -0.000681479 -0.00776641 -1.43896e-006 -0.00069999 -0.0071461 -1.56383e-006 -0.000718705 -0.006284 -1.67732e-006 -0.000737495 -0.00588038 -1.77139e-006 -0.000756485 -0.0040862 -1.83622e-006 -0.000775553 -0.00276639 -1.85221e-006 -0.000794784 0.00111306 -1.79739e-006 -0.000814092 0.0045943 -1.67693e-006 -0.00083361 0.00780445 -1.49608e-006 -0.000853194 0.0107491 -1.25588e-006 -0.000872928 0.0137226 -9.55799e-007 -0.000892713 0.0167929 -5.583e-007 -0.000912569 0.0237266 -1.54488e-008 -0.000932464 0.0315871 6.10401e-007 -0.000952441 0.0310438 1.25149e-006 -0.000972426 0.034676
0.85 -6.69255e-006 -2.54489e-005 0.101529 -4.7976e-006 -4.53492e-005 0.0924084 -2.93297e-006 -6.5233e-005 0.0945804 -1.29338e-006 -8.49873e-005 0.0732271 -3.86554e-008 -0.000104689 0.0554116 9.01901e-007 -0.000124336 0.0412516 1.58204e-006 -0.000143913 0.0289676 2.04529e-006 -0.000163434 0.0190541 2.32258e-006 -0.000182883 0.00990918 2.43684e-006 -0.000202283 0.00219595 2.40188e-006 -0.000221616 -0.00557029 2.22484e-006 -0.000240913 -0.0126299 1.90675e-006 -0.000260151 -0.0203599 1.52478e-006 -0.000279259 -0.0197168 1.14633e-006 -0.000298312 -0.0201554 8.19029e-007 -0.000317215 -0.0147342 5.83312e-007 -0.000336067 -0.0105685 3.8306e-007 -0.000354882 -0.0110207 1.62866e-007 -0.000373657 -0.0127615 -3.52784e-008 -0.000392185 -0.00899846 -1.73623e-007 -0.000410676 -0.00632987 -2.26191e-007 -0.000428873 0.000185012 -1.68046e-007 -0.000447042 0.00587693 -7.59883e-008 -0.000465147 0.00399698 -2.37922e-008 -0.000483237 0.0015091 -1.96523e-008 -0.00050111 -0.00128245 -6.94711e-008 -0.000518982 -0.0045005 -1.50596e-007 -0.000536714 -0.00483106 -2.4073e-007 -0.000554463 -0.00548375 -3.50366e-007 -0.00057234 -0.00692238 -4.88756e-007 -0.000590249 -0.0086585 -6.48904e-007 -0.00060827 -0.0092266 -8.22528e-007 -0.000626338 -0.0100967 -9.97665e-007 -0.000644539 -0.00923891 -1.16073e-006 -0.000662801 -0.00870794 -1.31311e-006 -0.000681233 -0.00791047 -1.45478e-006 -0.000699735 -0.00748639 -1.58747e-006 -0.000718437 -0.00678101 -1.71147e-006 -0.000737216 -0.00650277 -1.81784e-006 -0.000756193 -0.00475943 -1.89575e-006 -0.000775248 -0.00346365 -1.92529e-006 -0.000794468 0.000403978 -1.88421e-006 -0.000813766 0.00388555 -1.77428e-006 -0.000833276 0.00744867 -1.59714e-006 -0.000852853 0.0107434 -1.34952e-006 -0.000872582 0.014514 -1.02644e-006 -0.000892362 0.0183682 -5.88836e-007 -0.000912215 0.026251 1.27528e-008 -0.000932107 0.0350509 7.12639e-007 -0.000952081 0.0350725 1.43801e-006 -0.000972063 0.0393469
